 125.45000
 123.29000
 132.61000
 133.75000
 130.09000
 126.19000
 127.02000
 131.66000
 132.19000
 128.07000
 126.82000
 123.62000
 125.89000
 124.16000
 124.78000
 125.03000
 127.57000
 127.62000
 126.30000
 125.70000
 122.96000
 123.35000
 124.97000
 123.74000
 125.71000
 124.32000
 124.41000
 124.99000
 122.92000
 125.13000
 123.71000
 124.00000
 124.25000
 126.11000
 125.09000
 125.31000
 127.07000
 124.10000
 124.21000
 124.94000
 123.96000
 122.53000
 125.17000
 124.88000
 124.10000
 124.51000
 123.50000
 123.03000
 123.00000
 122.82000
 122.10000
 122.24000
 122.22000
 122.10000
 121.83000
 121.69000
 121.63000
 120.80000
 122.82000
 123.49000
 123.82000
 125.12000
 123.74000
 124.65000
 123.92000
 125.05000
 124.69000
 124.29000
 123.94000
 122.81000
 123.79000
 121.46000
 121.52000
 121.56000
 121.35000
 121.69000
 123.12000
 122.63000
 122.85000
 123.13000
 122.88000
 122.43000
 121.69000
 123.86000
 122.88000
 122.90000
 121.66000
 121.36000
 122.89000
 122.91000
 123.91000
 124.23000
 123.86000
 123.32000
 121.70000
 121.74000
 121.54000
 121.25000
 121.61000
 121.21000
 119.63000
 118.89000
 116.94000
 117.10000
 116.70000
 117.52000
 117.55000
 118.67000
 119.55000
 119.59000
 119.78000
 119.68000
 119.23000
 117.70000
 117.35000
 118.25000
 119.55000
 120.05000
 120.14000
 120.93000
 120.74000
 121.17000
 121.15000
 120.70000
 121.21000
 120.14000
 119.86000
 119.67000
 120.30000
 119.62000
 118.42000
 117.64000
 116.92000
 116.49000
 117.02000
 117.47000
 117.86000
 118.46000
 118.50000
 119.23000
 119.77000
 118.44000
 119.79000
 119.74000
 119.33000
 119.96000
 119.93000
 120.98000
 121.48000
 121.26000
 122.14000
 121.95000
 121.28000
 121.57000
 122.17000
 122.46000
 122.37000
 121.38000
 120.64000
 121.93000
 123.43000
 122.74000
 123.39000
 124.01000
 123.95000
 122.61000
 122.41000
 121.46000
 120.99000
 120.56000
 120.44000
 119.95000
 119.73000
 119.45000
 118.78000
 118.90000
 117.59000
 117.82000
 118.23000
 117.78000
 116.87000
 116.65000
 118.56000
 117.07000
 118.32000
 119.96000
 118.78000
 118.36000
 119.77000
 119.50000
 119.02000
 119.08000
 118.95000
 118.26000
 118.18000
 118.79000
 118.42000
 118.28000
 118.80000
 119.57000
 118.44000
 118.42000
 118.58000
 117.92000
 118.10000
 118.82000
 118.32000
 118.24000
 118.31000
 118.85000
 118.60000
 118.81000
 118.99000
 118.41000
 118.80000
 119.30000
 118.94000
 118.93000
 119.77000
 120.20000
 120.00000
 119.49000
 118.81000
 118.62000
 118.39000
 117.70000
 117.76000
 117.97000
 117.62000
 116.63000
 117.72000
 118.41000
 118.56000
 118.23000
 118.77000
 118.62000
 119.11000
 118.98000
 119.09000
 118.38000
 119.42000
 119.11000
 119.94000
 119.58000
 119.05000
 119.55000
 119.30000
 119.46000
 120.33000
 120.67000
 120.97000
 121.63000
 122.17000
 123.12000
 122.88000
 122.68000
 123.13000
 123.37000
 121.95000
 122.17000
 122.59000
 122.92000
 123.56000
 123.71000
 123.67000
 124.65000
 124.98000
 124.59000
 124.31000
 124.21000
 124.02000
 124.06000
 124.89000
 124.57000
 123.87000
 123.19000
 123.83000
 124.26000
 123.75000
 122.96000
 122.51000
 122.44000
 122.50000
 122.65000
 122.01000
 121.75000
 122.53000
 123.15000
 123.29000
 124.07000
 122.83000
 122.72000
 123.98000
 123.93000
 122.88000
 123.57000
 123.00000
 122.22000
 122.11000
 122.19000
 122.65000
 122.16000
 121.56000
 121.43000
 121.66000
 121.56000
 121.75000
 121.47000
 121.74000
 121.68000
 121.65000
 121.75000
 121.23000
 120.71000
 121.53000
 121.04000
 120.86000
 119.78000
 119.59000
 119.13000
 118.62000
 118.60000
 119.08000
 119.33000
 118.91000
 119.00000
 119.17000
 119.04000
 118.97000
 119.19000
 119.18000
 119.48000
 120.29000
 119.97000
 119.96000
 119.69000
 119.37000
 119.59000
 119.91000
 119.52000
 120.43000
 120.68000
 120.65000
 120.75000
 120.77000
 120.95000
 121.32000
 121.80000
 121.93000
 121.71000
 121.49000
 121.25000
 120.64000
 120.44000
 121.32000
 120.92000
 120.89000
 120.50000
 121.20000
 120.23000
 120.83000
 121.03000
 119.92000
 119.64000
 119.44000
 120.17000
 120.29000
 120.17000
 120.04000
 120.55000
 120.95000
 121.05000
 120.23000
 120.60000
 120.78000
 120.28000
 119.83000
 119.28000
 119.31000
 120.36000
 120.91000
 120.82000
 120.12000
 120.94000
 120.87000
 120.76000
 121.15000
 122.23000
 121.80000
 121.66000
 121.70000
 122.15000
 122.32000
 122.43000
 123.08000
 123.44000
 122.94000
 123.40000
 123.28000
 122.70000
 123.29000
 123.30000
 123.97000
 123.04000
 123.13000
 122.86000
 123.30000
 122.77000
 122.78000
 123.38000
 123.40000
 123.27000
 123.79000
 123.76000
 124.40000
 124.14000
 124.23000
 124.19000
 123.36000
 122.38000
 122.99000
 123.21000
 122.68000
 122.03000
 122.18000
 121.90000
 121.44000
 121.02000
 121.23000
 121.69000
 121.30000
 121.58000
 122.24000
 121.53000
 121.30000
 121.70000
 121.26000
 120.70000
 121.26000
 121.35000
 121.13000
 121.25000
 120.44000
 120.71000
 120.46000
 120.91000
 120.66000
 120.39000
 120.69000
 121.22000
 120.90000
 121.23000
 121.45000
 121.42000
 121.32000
 121.88000
 121.73000
 121.32000
 122.01000
 122.38000
 122.95000
 122.60000
 122.98000
 123.15000
 122.85000
 121.85000
 121.65000
 122.02000
 122.29000
 122.77000
 122.42000
 123.59000
 123.49000
 123.76000
 123.30000
 122.45000
 122.64000
 122.13000
 123.19000
 123.07000
 122.84000
 123.05000
 122.71000
 122.13000
 121.92000
 121.77000
 122.40000
 122.97000
 122.52000
 122.15000
 121.88000
 122.31000
 121.81000
 121.79000
 122.34000
 122.64000
 122.48000
 122.26000
 122.43000
 122.26000
 122.68000
 122.78000
 122.96000
 122.70000
 123.21000
 123.20000
 123.04000
 122.96000
 122.40000
 122.49000
 122.59000
 122.32000
 122.35000
 121.61000
 121.43000
 121.75000
 121.69000
 121.61000
 121.22000
 121.77000
 121.48000
 121.13000
 121.12000
 120.76000
 121.33000
 120.81000
 121.76000
 121.53000
 121.44000
 121.25000
 121.93000
 121.39000
 121.34000
 121.16000
 121.22000
 121.81000
 121.41000
 122.35000
 122.10000
 122.07000
 121.39000
 120.73000
 120.45000
 120.19000
 120.25000
 120.25000
 119.32000
 119.54000
 119.84000
 119.71000
 120.08000
 120.66000
 120.26000
 120.81000
 120.53000
 120.07000
 120.17000
 119.87000
 119.25000
 119.21000
 119.45000
 119.70000
 119.68000
 119.85000
 119.90000
 120.72000
 120.68000
 121.28000
 121.66000
 121.36000
 121.80000
 121.38000
 121.50000
 121.42000
 121.63000
 121.26000
 121.64000
 121.36000
 121.78000
 121.73000
 121.88000
 121.28000
 121.33000
 121.76000
 121.75000
 121.21000
 121.75000
 121.92000
 122.09000
 122.63000
 122.80000
 122.38000
 122.03000
 122.64000
 122.30000
 122.90000
 122.60000
 123.04000
 123.42000
 123.76000
 123.77000
 123.57000
 122.87000
 123.13000
 123.03000
 122.67000
 122.30000
 122.08000
 121.61000
 121.10000
 121.17000
 121.21000
 121.46000
 121.53000
 121.77000
 121.67000
 121.14000
 121.14000
 121.35000
 120.91000
 120.49000
 120.67000
 120.72000
 120.86000
 121.11000
 121.18000
 121.10000
 120.86000
 121.17000
 121.08000
 121.20000
 120.67000
 120.72000
 121.25000
 121.19000
 121.33000
 121.50000
 121.72000
 121.36000
 121.77000
 120.96000
 121.20000
 121.49000
 121.26000
 121.19000
 121.43000
 121.95000
 122.39000
 122.24000
 122.53000
 122.34000
 122.30000
 122.24000
 122.46000
 122.58000
 121.90000
 121.61000
 121.63000
 121.67000
 122.09000
 122.43000
 122.26000
 122.80000
 122.94000
 123.02000
 123.23000
 123.26000
 123.22000
 123.14000
 123.79000
 123.57000
 123.84000
 123.38000
 123.84000
 123.35000
 123.54000
 123.80000
 123.74000
 124.20000
 124.45000
 124.46000
 124.14000
 124.13000
 124.05000
 124.46000
 124.51000
 123.70000
 123.35000
 123.38000
 123.70000
 123.70000
 123.60000
 124.10000
 123.55000
 122.94000
 123.24000
 123.04000
 123.07000
 123.46000
 123.00000
 122.96000
 122.66000
 122.23000
 121.96000
 122.17000
 122.61000
 122.89000
 122.97000
 123.25000
 123.31000
 123.27000
 122.83000
 123.48000
 123.65000
 123.36000
 123.31000
 123.41000
 123.43000
 123.68000
 123.16000
 122.69000
 121.98000
 121.52000
 122.16000
 122.04000
 121.85000
 121.74000
 122.22000
 122.53000
 122.96000
 123.42000
 122.88000
 122.76000
 123.11000
 122.72000
 123.10000
 122.96000
 123.16000
 123.22000
 123.27000
 123.07000
 122.83000
 122.39000
 122.09000
 122.24000
 121.72000
 121.36000
 121.61000
 122.16000
 122.52000
 122.69000
 122.45000
 122.11000
 122.26000
 121.98000
 121.91000
 122.23000
 122.55000
 122.72000
 122.72000
 122.78000
 122.76000
 122.60000
 121.96000
 122.79000
 122.36000
 122.32000
 122.25000
 122.13000
 122.03000
 121.65000
 121.11000
 121.20000
 121.35000
 121.24000
 121.56000
 121.44000
 120.58000
 120.97000
 120.69000
 120.34000
 120.12000
 120.24000
 120.81000
 120.75000
 120.25000
 120.33000
 120.40000
 120.08000
 120.87000
 120.88000
 120.24000
 120.47000
 120.12000
 119.99000
 120.01000
 120.22000
 119.93000
 119.39000
 119.28000
 119.34000
 119.31000
 119.37000
 119.29000
 119.67000
 119.14000
 119.19000
 119.18000
 119.28000
 120.04000
 119.70000
 119.57000
 120.02000
 120.57000
 119.99000
 119.80000
 119.32000
 119.61000
 119.45000
 119.65000
 119.28000
 119.52000
 119.43000
 119.34000
 119.46000
 119.54000
 119.29000
 119.17000
 119.06000
 118.98000
 118.49000
 118.39000
 118.87000
 119.51000
 119.04000
 119.04000
 119.42000
 119.41000
 119.31000
 119.19000
 119.67000
 119.52000
 119.62000
 119.20000
 119.55000
 119.63000
 120.01000
 120.19000
 120.22000
 120.16000
 120.44000
 120.39000
 120.34000
 120.62000
 121.02000
 121.64000
 121.08000
 120.76000
 120.53000
 120.51000
 120.50000
 120.65000
 120.66000
 120.62000
 121.08000
 120.79000
 120.67000
 120.68000
 121.07000
 121.40000
 121.70000
 121.68000
 121.80000
 121.31000
 121.15000
 121.17000
 121.38000
 121.07000
 120.97000
 121.04000
 121.42000
 121.87000
 121.69000
 121.63000
 121.86000
 122.10000
 122.03000
 121.87000
 121.66000
 121.51000
 120.91000
 121.40000
 121.55000
 121.46000
 121.18000
 121.07000
 121.70000
 121.74000
 121.58000
 121.59000
 121.44000
 121.84000
 121.95000
 122.15000
 122.11000
 121.52000
 120.97000
 121.32000
 121.39000
 121.22000
 121.45000
 121.73000
 121.90000
 121.66000
 121.69000
 121.88000
 121.53000
 121.36000
 121.46000
 121.47000
 121.80000
 122.15000
 121.72000
 121.51000
 121.10000
 121.23000
 121.09000
 120.91000
 121.38000
 121.38000
 121.50000
 121.50000
 121.69000
 121.65000
 121.69000
 121.53000
 121.70000
 121.87000
 121.62000
 121.92000
 121.85000
 122.04000
 121.80000
