 110.95000
  98.79000
  87.75000
  82.37000
  79.05000
  75.90000
  66.44000
  66.03000
  63.92000
  60.85000
  56.22000
  55.42000
  49.21000
  50.26000
  51.51000
  45.91000
  44.20000
  41.63000
  39.09000
  39.61000
  37.66000
  36.56000
  35.78000
  32.11000
  30.83000
  29.95000
  28.50000
  26.71000
  23.60000
  21.62000
  20.88000
  20.44000
  18.99000
  18.03000
  17.83000
  17.83000
  18.36000
  17.22000
  16.65000
  16.59000
  15.51000
  14.68000
  13.30000
  12.99000
  12.24000
  12.39000
  11.98000
  11.68000
  11.61000
  10.87000
  10.36000
  10.09000
   9.91000
   9.67000
   8.84000
   8.94000
   8.80000
   8.45000
   7.81000
   7.55000
   7.12000
   6.91000
   6.98000
   6.70000
   6.44000
   6.20000
   6.04000
   6.14000
   6.12000
   5.84000
   6.01000
   5.52000
   5.48000
   5.34000
   5.48000
   6.03000
   5.69000
   5.72000
   5.67000
   5.61000
   5.46000
   5.30000
   5.04000
   4.81000
   4.75000
   4.60000
   4.34000
   4.37000
   4.29000
   4.17000
   4.02000
   3.65000
   3.58000
   3.61000
   3.67000
   3.55000
   3.45000
   3.47000
   3.49000
   3.38000
   3.40000
   3.40000
   3.28000
   3.32000
   3.14000
   3.13000
   3.05000
   3.00000
   2.71000
   2.91000
   2.68000
   2.77000
   2.65000
   2.47000
   2.57000
   2.49000
   2.44000
   2.35000
   2.16000
   2.17000
   2.11000
   2.05000
   2.05000
   1.80000
   1.75000
   1.73000
   1.68000
   1.65000
   1.65000
   1.59000
   1.47000
   1.35000
   1.32000
   1.34000
   1.37000
   1.30000
   1.28000
   1.24000
   1.13000
   1.04000
   1.09000
   1.06000
   1.06000
   1.08000
   1.16000
   1.05000
   1.02000
   0.90000
   0.86000
   0.95000
   0.93000
   0.87000
   0.84000
   0.94000
   0.92000
   0.97000
   0.97000
   0.91000
   0.96000
   0.99000
   0.93000
   0.88000
   1.00000
   0.94000
   0.98000
   0.91000
   0.94000
   0.81000
   0.87000
   0.84000
   0.78000
   0.66000
   0.65000
   0.74000
   0.67000
   0.62000
   0.64000
   0.54000
   0.57000
   0.57000
   0.59000
   0.54000
   0.45000
   0.45000
   0.41000
   0.41000
   0.37000
   0.32000
   0.37000
   0.37000
   0.37000
   0.33000
   0.31000
   0.28000
   0.29000
   0.29000
   0.32000
   0.27000
   0.24000
   0.22000
   0.21000
   0.23000
   0.24000
   0.27000
   0.25000
   0.26000
   0.25000
   0.29000
   0.27000
   0.31000
   0.28000
   0.25000
   0.21000
   0.23000
   0.25000
   0.23000
   0.25000
   0.22000
   0.20000
   0.22000
   0.20000
   0.19000
   0.21000
   0.19000
   0.19000
   0.22000
   0.26000
   0.22000
   0.22000
   0.19000
   0.16000
   0.16000
   0.17000
   0.18000
   0.18000
   0.18000
   0.15000
   0.15000
   0.16000
   0.14000
   0.15000
   0.16000
   0.18000
   0.19000
   0.21000
   0.21000
   0.19000
   0.15000
   0.14000
   0.15000
   0.16000
   0.18000
   0.21000
   0.21000
   0.18000
   0.20000
   0.22000
   0.23000
   0.23000
   0.21000
   0.21000
   0.23000
   0.23000
   0.22000
   0.23000
   0.18000
   0.14000
   0.14000
   0.12000
   0.10000
   0.13000
   0.10000
   0.10000
   0.09000
   0.11000
   0.11000
   0.12000
   0.15000
   0.20000
   0.20000
   0.17000
   0.15000
   0.14000
   0.15000
   0.15000
   0.13000
   0.13000
   0.16000
   0.13000
   0.12000
   0.13000
   0.13000
   0.11000
   0.11000
   0.11000
   0.10000
   0.10000
   0.07000
   0.07000
   0.05000
   0.04000
   0.03000
   0.02000
   0.02000
   0.02000
   0.02000
   0.02000
   0.02000
   0.02000
   0.02000
   0.02000
   0.02000
   0.02000
   0.03000
   0.03000
   0.03000
   0.02000
   0.02000
   0.03000
   0.04000
   0.04000
   0.03000
   0.04000
   0.05000
   0.04000
   0.06000
   0.05000
   0.05000
   0.03000
   0.03000
   0.05000
   0.04000
   0.04000
   0.04000
   0.04000
   0.04000
   0.04000
   0.03000
   0.02000
   0.03000
   0.03000
   0.03000
   0.02000
   0.02000
   0.02000
   0.03000
   0.02000
   0.02000
   0.02000
   0.02000
   0.03000
   0.03000
   0.03000
   0.03000
   0.03000
   0.02000
   0.02000
   0.02000
   0.02000
   0.02000
   0.02000
   0.02000
   0.03000
   0.02000
   0.02000
   0.02000
   0.02000
   0.02000
   0.02000
   0.02000
   0.02000
   0.02000
   0.02000
   0.02000
   0.03000
   0.03000
   0.03000
   0.03000
   0.02000
   0.02000
   0.02000
   0.01000
   0.00000
   0.01000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
